epoch,loss_total,loss_pde,loss_bc,loss_obj
2618,0.00506724341336,0.000193577558093,6.80020311847e-05,0.480566382408
2619,0.00510235490859,0.000228485817206,6.90290034981e-05,0.480484008789
2620,0.00515980022523,0.00028588437126,7.00145392329e-05,0.480390131474
2621,0.00516535821924,0.000289085767872,7.0644688094e-05,0.480562776327
2622,0.00517885991838,0.000302173405362,7.19170566299e-05,0.480476945639
2623,0.00514859091112,0.000275261480419,6.87992869643e-05,0.480453014374
2624,0.00507863953506,0.000203019786568,6.96283968864e-05,0.48059913516
2625,0.00503683985153,0.000163927281392,6.8338616984e-05,0.480457395315
2626,0.0050276801872,0.000155053389608,6.88181680744e-05,0.480380862951
2627,0.00502391657064,0.000150879657303,6.86909479555e-05,0.480434596539
2628,0.00503560208279,0.000163568976859,6.76555500831e-05,0.480437755585
2629,0.00504093687428,0.000170093725319,6.77736170474e-05,0.480306953192
2630,0.00503264053114,0.000162522289611,6.66052510496e-05,0.480351299047
2631,0.00503505580273,0.000164252381364,6.66452106088e-05,0.480415821075
2632,0.00502308284718,0.000151122115494,6.785109872e-05,0.480410963297
2633,0.00504834194173,0.000178390437213,6.72717869747e-05,0.480267971754
2634,0.00503903629928,0.00016750824725,6.81557285134e-05,0.480337232351
2635,0.00502470589505,0.00015407299943,6.6974767833e-05,0.480365812778
2636,0.00505875501258,0.0001874848851,6.78092910675e-05,0.480346083641
2637,0.00508106527035,0.000208782037953,6.73850299791e-05,0.480489820242
2638,0.00509763967304,0.000226295326138,6.74784969306e-05,0.480386584997
2639,0.00507855852484,0.000208194321021,6.67454150971e-05,0.480361878872
2640,0.00505294400355,0.000183065379679,6.67545536999e-05,0.480312407017
2641,0.00502090725568,0.000151402045594,6.68088032398e-05,0.480269640684
2642,0.00502589933909,0.000156947741198,6.66807682137e-05,0.480227082968
2643,0.00502912837517,0.000160525139654,6.55533731333e-05,0.480304986238
2644,0.00504134858085,0.000173895843909,6.53616152704e-05,0.480209112167
2645,0.00504243583389,0.000174685494858,6.51087684673e-05,0.480264157057
2646,0.0050773918,0.000208283617394,6.68585125823e-05,0.480224967003
2647,0.00509561398067,0.000227730673214,6.55177063891e-05,0.480236560106
2648,0.00507311106485,0.000205601041671,6.67924905429e-05,0.480071753263
2649,0.00504857961321,0.000180000779801,6.62233651383e-05,0.480235546827
2650,0.00504340154992,0.00017470454477,6.57410200802e-05,0.480295598507
2651,0.00506653064062,0.00019962363076,6.44496176392e-05,0.480245739222
2652,0.00502701259917,0.00015932952665,6.45420150249e-05,0.480314105749
2653,0.00501339267837,0.000145958518988,6.54601608403e-05,0.480197399855
2654,0.00504575404077,0.000177316871122,6.57604323351e-05,0.480267673731
2655,0.00506053336052,0.000192434214114,6.675934128e-05,0.480133980513
2656,0.00504794488428,0.000181410204095,6.53096140013e-05,0.480122506618
2657,0.00502887841314,0.000163282128051,6.37674238533e-05,0.480182886124
2658,0.0050154126095,0.000150208942068,6.37327320874e-05,0.480147093534
2659,0.00503060229938,0.00016255548544,6.59804281895e-05,0.480206638575
2660,0.00504285696312,0.000175930149271,6.58763892716e-05,0.480105042458
2661,0.00503063796103,0.000165021149587,6.4481748268e-05,0.480113506317
2662,0.00502823869319,0.000164141358982,6.3555635279e-05,0.480054169893
2663,0.00502175438261,0.000157779517031,6.3224848418e-05,0.480075001717
2664,0.0050341782684,0.000170132117637,6.34999814793e-05,0.480054616928
2665,0.00507188109012,0.000206615720526,6.47427441436e-05,0.480052262545
2666,0.0051034631193,0.000237814881257,6.41051810817e-05,0.480154305696
2667,0.00514019923226,0.000273414424737,6.52411545161e-05,0.480154365301
2668,0.00509885132895,0.000234198551334,6.47485503578e-05,0.479990422726
2669,0.00504198247218,0.000176830898272,6.43237726763e-05,0.480082780123
2670,0.00504856513871,0.00018444966845,6.38315614196e-05,0.480028390884
2671,0.00501661327493,0.000152660149615,6.39112113276e-05,0.480004191399
2672,0.00509411445033,0.000231076781347,6.32091396255e-05,0.479982852936
2673,0.00513094691152,0.000269987035426,6.22885709163e-05,0.479867130518
2674,0.00527057274856,0.000403730335529,6.5986001573e-05,0.480085641146
2675,0.00518056755711,0.000316822942114,6.3170431531e-05,0.480057418346
2676,0.00512215793511,0.000255688988545,6.52188464301e-05,0.480125010014
2677,0.00507115008106,0.000207277905429,6.33859090158e-05,0.480048626661
2678,0.00502192703774,0.000160031345149,6.24840977252e-05,0.479941159487
2679,0.00502367289533,0.000162049014762,6.17014738964e-05,0.479992240667
2680,0.00503384531534,0.000172156924964,6.19012862444e-05,0.479978710413
2681,0.00503553358838,0.000174392567715,6.16972392891e-05,0.479944378138
2682,0.00502669472859,0.000163693485956,6.293131446e-05,0.480006992817
2683,0.00501820409554,0.000154388375813,6.33574672975e-05,0.480045825243
2684,0.00502404261031,0.000160986297124,6.29479400232e-05,0.480010837317
2685,0.00501860207645,0.000156451757357,6.25494794804e-05,0.479960083961
2686,0.0050308356306,0.000169996960904,6.19328202447e-05,0.479890584946
2687,0.00504443879545,0.000182475706242,6.21262151981e-05,0.479983687401
2688,0.00504408261681,0.000182429475535,6.183921505e-05,0.479981392622
2689,0.00502755865658,0.000167945784051,6.09731578152e-05,0.479863971472
2690,0.00503467295173,0.000175539070915,6.04783708695e-05,0.479865550995
2691,0.00504513816413,0.000184222465032,6.13381052972e-05,0.47995775938
2692,0.00506602673588,0.000204488744203,6.2878607423e-05,0.479865938425
2693,0.00502382505161,0.000162248648121,6.21516956016e-05,0.479942470789
2694,0.00504273232014,0.000179829755507,6.57666751067e-05,0.479713588953
2695,0.00508254983462,0.000222865816613,6.07623733231e-05,0.479892164469
2696,0.00505266887703,0.000192515038361,6.08757582086e-05,0.479927808046
2697,0.00503075976347,0.000170849888673,6.12901276327e-05,0.479861974716
2698,0.00501977497479,0.000160534730821,6.07966285315e-05,0.479844361544
2699,0.00503496092715,0.000175441114698,6.08273476246e-05,0.479869246483
2700,0.00503835155017,0.000178672221955,6.11632931395e-05,0.479851603508
2701,0.00504385741631,0.000184403728053,6.10738497926e-05,0.479837983847
2702,0.00504516604153,0.000186976797704,6.08158297837e-05,0.479737341404
2703,0.0050629252693,0.000205097653088,6.02029685979e-05,0.479762464762
2704,0.00506015468331,0.000202987459488,6.04244269198e-05,0.47967427969
2705,0.00501901832671,0.000159975592396,6.17649857304e-05,0.479727774858
2706,0.00508739348326,0.000228684734611,6.07780311839e-05,0.479793071747
2707,0.00501918546841,0.000161428074352,6.0939197283e-05,0.479681819677
2708,0.00503846792388,0.000180628968519,5.99791674176e-05,0.479785978794
2709,0.00503072585823,0.000173414871097,5.93141085119e-05,0.479799687862
2710,0.00501745374306,0.000160194779164,5.9526431869e-05,0.479773253202
2711,0.00502044752167,0.00016403914924,5.97308426222e-05,0.479667752981
2712,0.0050621762604,0.000203174434137,6.15723838564e-05,0.479742944241
2713,0.00511233785757,0.000255260153062,6.00485072937e-05,0.479702919722
2714,0.00503974174862,0.000181907843216,6.01562096563e-05,0.479767769575
2715,0.0049936601489,0.000137607288343,6.0346290411e-05,0.479570657015
2716,0.00500211135033,0.000146586901974,5.96024074184e-05,0.479592204094
2717,0.00500861487089,0.000151798668958,5.98492915742e-05,0.479696691036
2718,0.00507314180955,0.000217098584108,5.97313701292e-05,0.479631185532
2719,0.00507971867395,0.000222375951125,6.00143102929e-05,0.479732841253
2720,0.00504632685712,0.000189499223779,6.04725646554e-05,0.479635506868
2721,0.00500756597161,0.000152267456724,5.87911563343e-05,0.479650735855
2722,0.00502909309726,0.000172862992622,5.9564197727e-05,0.479666590691
2723,0.00504733896974,0.000191761854512,5.88912407693e-05,0.479668587446
2724,0.00507239858402,0.000217471216456,5.86763089814e-05,0.479625105858
2725,0.0050981176208,0.000242302000697,5.96390673309e-05,0.479617655277
2726,0.00502758260438,0.000173284413177,5.87039758102e-05,0.479559421539
2727,0.00504130592337,0.000186869112076,5.89379633311e-05,0.479549884796
2728,0.00505249545589,0.000196197316109,6.0047081206e-05,0.479625105858
2729,0.00517542865433,0.000320597103564,5.84615809203e-05,0.479636996984
2730,0.00519842931797,0.000340626660909,6.17921032244e-05,0.479601055384
2731,0.00528367654595,0.000429683666152,5.93025688431e-05,0.479469031096
2732,0.00511393988505,0.000260659382911,5.85869129281e-05,0.479469358921
2733,0.00522980639304,0.000378305830236,5.79245606787e-05,0.479357600212
2734,0.00541372720967,0.000557166337967,6.10593415331e-05,0.479550153017
2735,0.00514608229103,0.000292500584328,5.87408940191e-05,0.479484081268
2736,0.00506554138017,0.000212323428423,5.85440320719e-05,0.479467391968
2737,0.00503058656992,0.000176954767085,5.83973014727e-05,0.479523450136
2738,0.00500061179191,0.000147663587268,5.79482475587e-05,0.479499995708
2739,0.00499719482119,0.00014483884006,5.79514744459e-05,0.479440450668
2740,0.0050217750328,0.000168812875927,5.85588422837e-05,0.479440331459
2741,0.00504659903992,0.000194141753309,5.78316466999e-05,0.479462563992
2742,0.00501332288026,0.000160261242127,5.81859567319e-05,0.47948756814
2743,0.00506070987496,0.000209167439607,5.71462733205e-05,0.479439616203
2744,0.00506949949762,0.000215945801756,5.78018261876e-05,0.479575186968
2745,0.00503475776844,0.000182377363672,5.89203336858e-05,0.479346007109
2746,0.00504879995526,0.000199416172109,5.61171291338e-05,0.479326665401
2747,0.0050345730847,0.000183495915553,5.80355226703e-05,0.479304164648
2748,0.00510732949318,0.000256332069694,5.65166228625e-05,0.479448080063
2749,0.00514664336122,0.000295095934416,5.79449006182e-05,0.479360252619
2750,0.00505668655096,0.000205448783527,5.82256252528e-05,0.479301214218
2751,0.00503525802545,0.000183322331577,5.82699867664e-05,0.479366570711
2752,0.00501931301173,0.000168422418938,5.69745461689e-05,0.479391604662
2753,0.00504598499625,0.000195743585937,5.68174000364e-05,0.479342401028
2754,0.00505679266091,0.000207418546779,5.63950525247e-05,0.47929790616
2755,0.00503997783919,0.000189691976993,5.64961774216e-05,0.479378968477
2756,0.00499854823502,0.000149226184294,5.70951997361e-05,0.479222685099
2757,0.0049826828354,0.000132166632102,5.71723612666e-05,0.479334384203
2758,0.00499361895796,0.000143934835796,5.60470252822e-05,0.479363709688
2759,0.00498348117384,0.000134128962964,5.61320484849e-05,0.479322016239
2760,0.00501710353477,0.000167399055499,5.63606372452e-05,0.479334384203
2761,0.00501169398412,0.000162303974503,5.64642941754e-05,0.479292571545
2762,0.00500868596646,0.000160757670528,5.53274257982e-05,0.479260087013
2763,0.00499053711363,0.000142070685979,5.61766937608e-05,0.479228973389
2764,0.00500552952668,0.000156468524074,5.62404893572e-05,0.479282051325
2765,0.00499438957733,0.000144985475345,5.62164241273e-05,0.479318767786
2766,0.00499339500253,0.000144032028766,5.67555471207e-05,0.479260742664
2767,0.00500598107712,0.000157637892698,5.60167936783e-05,0.479232639074
2768,0.00508929877164,0.000241468682361,5.65038644709e-05,0.47913262248
2769,0.00512946278322,0.000281165017805,5.59427644475e-05,0.479235500097
2770,0.00505835587392,0.000211996368307,5.53798818146e-05,0.479097962379
2771,0.00505955439876,0.000213301635813,5.45161601622e-05,0.479173660278
2772,0.0050514120076,0.000204070290783,5.50662880414e-05,0.479227542877
2773,0.00501646887744,0.000167912674078,5.5943710322e-05,0.479261249304
2774,0.00498914456693,0.000140584849578,5.6230048358e-05,0.4792329669
2775,0.00498203979034,0.00013598022706,5.46495939489e-05,0.479140996933
2776,0.00499556251176,0.000147934378765,5.49372598471e-05,0.479269087315
2777,0.00500269891403,0.000156893128587,5.5126271036e-05,0.479067951441
2778,0.00499444784669,0.00014813549642,5.46734991076e-05,0.479163885117
2779,0.00504479159805,0.000196491321549,5.62665445614e-05,0.479203373194
2780,0.00501258537217,0.000166878207528,5.47308191017e-05,0.479097634554
2781,0.00499769343238,0.000152351283759,5.54541838937e-05,0.478988796473
2782,0.00501612382883,0.0001713873673,5.40438340977e-05,0.479069262743
2783,0.00502720783086,0.00018174873403,5.41796616744e-05,0.479127943516
2784,0.00502190554253,0.000177641083428,5.33369893674e-05,0.479092746973
2785,0.00505500900472,0.000211290252628,5.32949416083e-05,0.479042381048
2786,0.00506247235142,0.000218674782082,5.38994718227e-05,0.478989809752
2787,0.00511343491409,0.00026833274751,5.5021380831e-05,0.479008078575
2788,0.00503864487851,0.000192220078316,5.51137745788e-05,0.479131102562
2789,0.00502336271747,0.000177211413393,5.40838955203e-05,0.479206740856
2790,0.00503316199349,0.00018610645202,5.65783848288e-05,0.479047715664
2791,0.00509904334336,0.000252025319787,5.7204564655e-05,0.478981345892
2792,0.00506744989194,0.000223434176587,5.4361698858e-05,0.478965401649
2793,0.00501503249106,0.000172901456244,5.28978271177e-05,0.47892332077
2794,0.00501554421993,0.000172514286533,5.3630428738e-05,0.478939950466
2795,0.00500800058639,0.000164228525682,5.43218920939e-05,0.478945016861
2796,0.00500424736354,0.0001605368132,5.43354835827e-05,0.478937506676
2797,0.0049950155316,0.000151226989692,5.39968386875e-05,0.478979170322
2798,0.0050201467023,0.000176685271435,5.42672642041e-05,0.478919416666
2799,0.00501812747651,0.000174230981793,5.4253207054e-05,0.478964328766
2800,0.00501102297247,0.000167274250998,5.42186826351e-05,0.478953003883
2801,0.00501304776932,0.000170553824864,5.2835457609e-05,0.478965848684
2802,0.00501851695168,0.000176209975325,5.30493307451e-05,0.478925764561
2803,0.00508440751903,0.000242407553014,5.27074516867e-05,0.478929251432
2804,0.00505710962199,0.000212300546991,5.52036362933e-05,0.478960543871
2805,0.00512364204507,0.000279666272399,5.38845561096e-05,0.479009121656
2806,0.00505063889635,0.000208529205702,5.21051988471e-05,0.479000449181
2807,0.00502290367614,0.0001817739947,5.27684896952e-05,0.478836119175
2808,0.0049766195273,0.000134541084844,5.30446122866e-05,0.478903383017
2809,0.00498679857192,0.000145656954555,5.27801275894e-05,0.478836148977
2810,0.00498384519451,0.000142395839794,5.28390155523e-05,0.478861033916
2811,0.0050232662147,0.000181464319758,5.31599653186e-05,0.478864192963
2812,0.00502803346404,0.000187727078446,5.25343857589e-05,0.478777199984
2813,0.00508232885215,0.000240822522028,5.35191575182e-05,0.47879871726
2814,0.00499931800252,0.000158610878134,5.2384675655e-05,0.478832244873
2815,0.0049891609457,0.000148768065264,5.24849820067e-05,0.478790789843
2816,0.00500571052209,0.000165126789943,5.20869398315e-05,0.478849679232
2817,0.0050005524265,0.000159774036729,5.24160059285e-05,0.478836238384
2818,0.00504224876582,0.000202010039357,5.27498486917e-05,0.478748887777
2819,0.00498603612767,0.000143712150748,5.35136641702e-05,0.478881031275
2820,0.0050427059691,0.000202665916004,5.23279559275e-05,0.478771209717
2821,0.00512372539146,0.000285341859853,5.12743354193e-05,0.478710919619
2822,0.00520205654553,0.000361389666796,5.4159987485e-05,0.478650689125
2823,0.00510854997818,0.00026821524807,5.32082485734e-05,0.478712648153
2824,0.00510759676807,0.000267364151659,5.28051314177e-05,0.478742748499
2825,0.00520408537908,0.000360171149077,5.47665549675e-05,0.478914767504
2826,0.00511836894002,0.000278161614551,5.25938739884e-05,0.478761345148
2827,0.00510857239016,0.000271802186035,5.15084539074e-05,0.478526175022
2828,0.0050989205626,0.000261589449656,5.12477126904e-05,0.478608340025
2829,0.00510800330099,0.000269422720885,5.13792947459e-05,0.478720128536
2830,0.00518164983267,0.000341687761829,5.27059492015e-05,0.478725612164
2831,0.00521308156283,0.000375912706659,5.12463884661e-05,0.478592246771
2832,0.00510686825117,0.000267957344477,5.30748657184e-05,0.478583604097
2833,0.00504476957736,0.000204411911545,5.28270647919e-05,0.478753060102
2834,0.00500817072316,0.000170529267052,5.16194486408e-05,0.478602200747
2835,0.00504951561466,0.000210862381209,5.21105794178e-05,0.478654265404
2836,0.00521524384618,0.000376753405726,5.12578626513e-05,0.47872325778
2837,0.00510938941647,0.000272277143085,5.12890474056e-05,0.478582322598
2838,0.00499454734643,0.00015655623356,5.17005864822e-05,0.478629052639
2839,0.00499636766544,0.000157984202087,5.18786582688e-05,0.478650480509
2840,0.00498984161532,0.000152569962665,5.09188394062e-05,0.478635281324
