epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
314,0.000773680158786,0.000228256114497,0.000214354725904,9.71153924183e-05,0.233953925967
315,0.000612750643419,0.000174144373159,0.000126882781478,7.8062781904e-05,0.233660706878
316,0.000375291970634,7.71547884142e-05,4.62474777351e-05,1.8394141216e-05,0.233495563269
317,0.000289906334876,2.93911609333e-05,1.76185335704e-05,9.81056697356e-06,0.233086073399
318,0.000279311771286,2.54074181612e-05,1.17684904126e-05,9.37740028348e-06,0.232758462429
319,0.000246531062521,1.04472645944e-05,2.39012571228e-06,1.27724060803e-06,0.232416431606
320,0.000253944786603,1.33559448841e-05,5.06051558204e-06,3.45413099012e-06,0.232074195147
321,0.000306902464851,3.76815258278e-05,2.21217949729e-05,1.54223315803e-05,0.23167681247
322,0.00115378741271,0.000390315936238,0.000292019731569,0.000240143493284,0.231308251619
323,0.00149640350857,0.000581088181934,0.000435019479482,0.000248844262751,0.231451584399
324,0.000619119674788,0.000169785491926,0.000129721205712,8.847294921e-05,0.23114002794
325,0.00032688693312,4.59584191049e-05,3.07364247874e-05,1.90729124824e-05,0.231119176745
326,0.000294995205916,3.06303010802e-05,1.95184770064e-05,1.40548128797e-05,0.23079161495
327,0.000253839529816,1.55584014465e-05,4.81676941035e-06,2.96053758575e-06,0.230503821373
328,0.000246616051769,1.11666238354e-05,3.16875790531e-06,2.09984026469e-06,0.230180829763
329,0.00024175688568,9.16387029974e-06,1.69013111986e-06,1.10874559027e-06,0.22979413867
330,0.000243811556797,1.00100670807e-05,3.09382405135e-06,1.228638871e-06,0.229479026794
331,0.000247099617357,1.23452063235e-05,3.99606010433e-06,1.63915737517e-06,0.229119193554
332,0.000240605324911,8.66939185471e-06,1.94985200892e-06,1.21378801623e-06,0.228772293031
333,0.000242472138594,1.02946478364e-05,2.48646836667e-06,1.25791406163e-06,0.22843310833
334,0.000498744654649,0.0001416014813,0.000112402089508,1.66289703657e-05,0.228112113476
335,0.00113758139618,0.000432801725037,0.000412847477855,6.36206858871e-05,0.228311507404
336,0.000560822689779,0.000156314211108,0.000155432872452,2.11453420434e-05,0.227930264175
337,0.000357853568357,6.35129874354e-05,5.67194634641e-05,9.97382335299e-06,0.227647294104
338,0.000294987033993,3.44166576269e-05,2.38825676206e-05,9.30063229134e-06,0.227387176454
339,0.000246536673948,1.1930918572e-05,5.2525000882e-06,2.29735846915e-06,0.227055896819
340,0.000245361297459,1.18126663438e-05,4.44832032827e-06,2.33031062749e-06,0.22677000016
341,0.000239870190381,9.2877003226e-06,2.64299545734e-06,1.53119479762e-06,0.226408299804
342,0.00024289714752,1.06871556454e-05,3.89725144032e-06,2.17167060441e-06,0.226141069829
343,0.000357118094527,5.94422452195e-05,3.9500928051e-05,3.2343503517e-05,0.225831417739
344,0.00182749769291,0.000654705664783,0.000539842422586,0.00040738551761,0.225564087927
345,0.000754162077751,0.000227198243647,0.000182070301889,0.000119049251794,0.225844280422
346,0.000501510058199,0.00011846524776,9.68080632447e-05,6.06938293458e-05,0.225542917848
347,0.000332658377103,4.67391910206e-05,3.82590955724e-05,2.21795250809e-05,0.225480565429
348,0.000280863547728,2.57134538515e-05,1.9413636619e-05,1.05681218201e-05,0.225168335438
349,0.00024203665794,1.12779424398e-05,3.49061346014e-06,2.33049469216e-06,0.224937607348
350,0.000238458942822,9.98842529043e-06,2.5240590503e-06,1.3128839953e-06,0.224633574486
351,0.000235588120996,8.2304146872e-06,1.79575265236e-06,1.20252030342e-06,0.224359433353
352,0.000233422262196,7.67503047427e-06,1.04262330467e-06,6.52486181707e-07,0.224052122235
353,0.000236522414057,9.5645156307e-06,2.06663270035e-06,1.19138011883e-06,0.223699885607
354,0.000236664920383,9.37412478379e-06,2.41156674008e-06,1.45569720758e-06,0.223423531651
355,0.000232432472845,7.36221181796e-06,1.09977693228e-06,8.6208667085e-07,0.223108397424
356,0.000239406787595,1.08157365503e-05,3.75603248131e-06,2.02334945243e-06,0.222811669111
357,0.000251587014062,1.59482559866e-05,8.73945855915e-06,4.38772638063e-06,0.222511573136
358,0.000330875328487,5.01634891407e-05,4.37757764303e-05,1.46356705272e-05,0.222300392389
359,0.000800672976332,0.000246998935472,0.000212514099985,0.000119202677524,0.22195726335
360,0.00059089698841,0.00019368775429,0.00012594223881,4.93419542295e-05,0.22192504108
361,0.00042288354535,9.24575746467e-05,6.42910254101e-05,4.4434712072e-05,0.221700233221
362,0.00028780895226,3.50688546405e-05,2.60436952431e-05,5.19798750247e-06,0.221498414874
363,0.000263163171214,2.17962419811e-05,1.63673870247e-05,3.65551677532e-06,0.221344025433
364,0.000260548995204,2.404449815e-05,1.2796218698e-05,2.65001547177e-06,0.221058262885
365,0.000349371407262,6.03055750616e-05,5.32267986273e-05,1.50076587488e-05,0.220831374824
366,0.000549963977221,0.000129633556935,0.000125178356393,7.45069684854e-05,0.220645095408
367,0.000487818037595,0.000124203576706,0.000108689161425,3.43737103321e-05,0.220551589131
368,0.000366138516445,6.48705470667e-05,6.23885248388e-05,1.84398689271e-05,0.220439575613
369,0.000284197652019,2.97069631415e-05,2.76292561239e-05,6.61700274804e-06,0.220244430006
370,0.000310808506321,3.84816918086e-05,3.54867292117e-05,1.69502731296e-05,0.219889812171
371,0.000249096784041,1.78734642759e-05,8.40523116494e-06,3.15654135647e-06,0.219661547244
372,0.000314302233286,4.21551196268e-05,3.44234229487e-05,1.83654610737e-05,0.219358229637
373,0.00107320495288,0.000335982227989,0.000293233136472,0.000224791944129,0.219197644293
374,0.000718113420272,0.000214712265188,0.000161573394939,0.000122585752115,0.21924200803
375,0.000379250129049,7.05998075773e-05,5.24979496731e-05,3.71666667206e-05,0.218985705078
376,0.000287707661826,3.29452086589e-05,2.66279678726e-05,9.20082550238e-06,0.218933659792
377,0.000243892232873,1.73320662725e-05,5.52333206087e-06,2.3470724841e-06,0.218689762056
378,0.000244050040177,1.58722733431e-05,8.01339924692e-06,1.68067070945e-06,0.218483696878
379,0.000232506281672,1.00974224097e-05,3.32251466375e-06,8.78989754938e-07,0.218207354844
380,0.000256000099925,2.15669692807e-05,1.43874107096e-05,2.07836617392e-06,0.217967353761
381,0.000623224296629,0.000200482501168,0.000183221689804,2.16721757624e-05,0.217847929895
382,0.000475119416716,0.000124017244343,0.000112221742802,2.12255442193e-05,0.217654885352
383,0.000366069362386,6.57977733681e-05,5.54069868485e-05,2.74075014204e-05,0.217457100749
384,0.000246190914403,1.55338394507e-05,9.76445971901e-06,3.55864873995e-06,0.217333966494
385,0.00032409748848,4.35373794971e-05,4.01130981118e-05,2.33803399169e-05,0.217066670954
386,0.00039442623324,7.13700697816e-05,6.14440650679e-05,4.46901460236e-05,0.216921952367
387,0.000281689262783,2.90006626074e-05,2.37319345388e-05,1.2194441797e-05,0.21676222384
388,0.000224743384556,6.31735792922e-06,1.19400040717e-06,7.09284901745e-07,0.216522741318
389,0.000231599431147,9.11571114557e-06,4.05829664487e-06,2.1589387984e-06,0.216266484559
390,0.000475829113484,9.98275914753e-05,9.17095891054e-05,6.82459199652e-05,0.216046012938
391,0.00187456416806,0.000664150561352,0.000612095773977,0.00038200879344,0.216309039295
392,0.000587154663664,0.000150017124179,0.000132530018982,8.83101264662e-05,0.216297394037
393,0.000328128361572,4.55978093669e-05,4.11989107306e-05,2.50507638839e-05,0.21628087759
394,0.000273488335746,2.87052110252e-05,2.21584210067e-05,6.5554419848e-06,0.21606926173
395,0.000243637612606,1.58092184392e-05,8.11986697613e-06,3.88932035662e-06,0.215819206834
396,0.0002452424116,1.68271250004e-05,9.14622914934e-06,3.65334832395e-06,0.215615709126
397,0.000250821215093,1.91975351299e-05,1.25003276935e-05,3.69264851088e-06,0.215430703759
398,0.00027028823895,2.8298185498e-05,1.974970437e-05,7.05580207523e-06,0.215184547007
399,0.000250855678901,1.98447354705e-05,1.27118479213e-05,3.32493501674e-06,0.214974160492
400,0.000246849195955,1.8712815654e-05,1.03063484403e-05,3.08242713345e-06,0.214747604728
401,0.000537309689685,0.000155233296027,0.00013764904088,2.98813235077e-05,0.21454602927
402,0.00104534383942,0.000410802888655,0.000342698932218,7.71560196881e-05,0.214685998857
403,0.000645767261976,0.000216178187475,0.000183179019223,3.18352518661e-05,0.214574803412
404,0.000335936098771,5.64201991438e-05,5.45356119346e-05,1.04764406302e-05,0.214503847063
405,0.000276072665418,3.27707691213e-05,2.50583703178e-05,3.87253766974e-06,0.214370988309
406,0.000231167736974,1.05645355234e-05,5.13264099027e-06,1.29690375843e-06,0.214173656702
407,0.000233802781263,1.1439460468e-05,6.13526954112e-06,2.25076205425e-06,0.2139772892
408,0.00022557350184,8.17153159005e-06,2.41954375042e-06,1.23668644392e-06,0.213745740056
409,0.000226317614423,8.78381242728e-06,3.13292733267e-06,8.23715913612e-07,0.213577158749
410,0.000230080057734,9.89365112218e-06,4.63602095806e-06,2.20278525376e-06,0.2133476004
411,0.000226044590122,8.03032071417e-06,3.46809770519e-06,1.37102244082e-06,0.213175149262
412,0.000310339275423,4.21260049734e-05,3.24965923028e-05,2.275949264e-05,0.212957185507
413,0.000883543249394,0.000263141377945,0.00023713610135,0.000170386991522,0.212878778577
414,0.000538239910177,0.000126063878088,0.000131646948057,6.75618581226e-05,0.212967225909
415,0.000303925040879,4.21989213464e-05,3.38331419243e-05,1.51312893763e-05,0.212761688232
416,0.000239351491142,1.3656524925e-05,8.48809520448e-06,4.52930430583e-06,0.212677566707
417,0.000225875214147,8.46580596772e-06,3.03939946207e-06,1.89712436054e-06,0.212472884357
418,0.000232657833691,1.26488197566e-05,6.23805893838e-06,1.47117891913e-06,0.212299776077
419,0.000252819686706,2.18632390443e-05,1.56688644438e-05,3.18507318298e-06,0.212102510035
420,0.000284906140619,3.15458703881e-05,2.56944761986e-05,1.57374472792e-05,0.211928346753
421,0.000779973780084,0.000217077954585,0.000204712476261,0.000146474583016,0.211708766222
422,0.000706820395419,0.000211698076237,0.000181003812941,0.000102288648714,0.211829857528
423,0.000376960452988,7.00456430422e-05,5.77659680175e-05,3.75158078782e-05,0.21163303405
424,0.000268737833431,2.30859658132e-05,2.15482504473e-05,1.25358755383e-05,0.211567741632
425,0.000253195251013,2.12732570617e-05,1.35419613912e-05,6.92115285119e-06,0.211458879709
426,0.000242988913687,1.55685001118e-05,1.27997503512e-05,3.3151388152e-06,0.211305524409
427,0.000225665380887,9.30437440729e-06,3.28769723978e-06,1.94381075858e-06,0.211129498482
428,0.000341718912865,5.60610098546e-05,5.75649566599e-05,1.70998486283e-05,0.210993097723
429,0.000424566852662,9.27550638153e-05,9.13740601391e-05,2.9552984779e-05,0.210884743929
430,0.000271840082626,2.77610375633e-05,2.22020504225e-05,1.11135759653e-05,0.210763418674
431,0.000245171268535,1.8054271095e-05,1.07232715891e-05,5.72977987758e-06,0.210663945973
432,0.000382284251502,7.50576251448e-05,6.51487815048e-05,3.16070283588e-05,0.210470816493
433,0.000598864222906,0.000150910620141,0.000146122097794,9.1437487572e-05,0.210394017398
434,0.000603261440581,0.000166398545844,0.000164379792113,6.21235843937e-05,0.21035951823
435,0.000315634450442,4.45167668659e-05,4.44874976893e-05,1.63289595093e-05,0.210301226377
436,0.00030374312215,4.12583519392e-05,3.34983342327e-05,1.88422335668e-05,0.210144202411
437,0.000243112503317,1.94291689695e-05,1.17939544452e-05,1.82639925015e-06,0.210062980652
438,0.000237585718415,1.38299249556e-05,9.61883183663e-06,4.2622750243e-06,0.209874686599
439,0.000279638800161,2.94097379083e-05,2.45781528065e-05,1.59488468398e-05,0.209702062607
440,0.000466502635225,0.000108772944077,9.1076782337e-05,5.70722280827e-05,0.209580680728
441,0.00094043297873,0.000271188230545,0.000297751663311,0.000161943733838,0.209549351037
442,0.000635622575035,0.000207766589301,0.000177122162859,4.09961867263e-05,0.209737636149
443,0.00035633035345,7.0320562736e-05,5.79604244194e-05,1.85273499483e-05,0.209522016346
444,0.000295515708774,4.27298065915e-05,3.245356408e-05,1.08594255522e-05,0.20947291255
445,0.000240435722658,1.62089562764e-05,1.01855463981e-05,4.70707747695e-06,0.209334142506
446,0.00022686106418,9.87571538644e-06,6.00165369633e-06,1.76779181515e-06,0.209215903282
447,0.000223497779076,8.72109890224e-06,4.16771833898e-06,1.53337533675e-06,0.209075586498
448,0.000231408051288,1.31688656438e-05,7.32072753635e-06,1.99506908984e-06,0.208923389018
449,0.000255951992574,2.5375815494e-05,1.93318691345e-05,2.47674186085e-06,0.208767566085
450,0.00024867820025,1.88336643987e-05,1.37905218253e-05,7.47983372094e-06,0.208574180305
451,0.000970768654626,0.000293913728092,0.000287463565473,0.00018083199102,0.208559370041
452,0.000836826888668,0.000266716604528,0.000264420671738,9.70129001871e-05,0.208676712215
453,0.00033145535352,5.86215204748e-05,5.26541841282e-05,1.15559267215e-05,0.208623722196
454,0.00024294843414,1.78565960596e-05,1.34787621846e-05,3.09259192477e-06,0.208520483971
455,0.000229527860671,1.16951263863e-05,6.44079314043e-06,2.95411540492e-06,0.208437825739
456,0.00022375974885,8.45135000418e-06,4.32083413671e-06,2.67128476139e-06,0.208316279948
457,0.00021468516709,5.14708276569e-06,8.04604235327e-07,5.68302385773e-07,0.208165177703
458,0.000215942482927,5.97673142693e-06,1.2638583641e-06,6.86513826054e-07,0.20801537931
459,0.000248036860267,1.95975135284e-05,1.65207624377e-05,4.07445658652e-06,0.207844127715
460,0.000466350754719,8.98160995348e-05,0.000107737033068,6.1023015769e-05,0.207774606347
461,0.000914845166454,0.000266109331278,0.000267465606885,0.000173479878868,0.207790349424
462,0.000352449241015,5.91565092691e-05,6.1918236679e-05,2.36188891904e-05,0.207755605876
463,0.000237159255411,1.52526855345e-05,8.44174650183e-06,5.81066907444e-06,0.207654154301
464,0.000234220583938,1.44490635648e-05,9.7171771813e-06,2.51930430295e-06,0.207535038888
465,0.000216120600747,6.31673028693e-06,1.44384921725e-06,9.51418707018e-07,0.207408602536
466,0.000222646511167,8.89711009222e-06,4.17732353526e-06,2.29715332125e-06,0.207274924219
467,0.000232161451911,1.23321347928e-05,7.501967184e-06,5.18451258813e-06,0.207142837346
468,0.000258111093492,2.17615983274e-05,1.76958811608e-05,1.16649112897e-05,0.206988702714
469,0.000423755690748,7.81811333582e-05,8.30752815091e-05,5.56111381229e-05,0.206888137758
470,0.00146855366591,0.000500590499723,0.000516097297077,0.000244790435681,0.207075433433
471,0.000568536960185,0.000136583348012,0.000143762284011,8.11684809264e-05,0.207022847235
472,0.000440410584999,0.000107395736995,9.03062926227e-05,3.55655034582e-05,0.207143051922
473,0.00033543284784,5.63693867662e-05,5.86749011518e-05,1.33323296154e-05,0.207056230307
474,0.000264419222908,2.57362603406e-05,2.36048260376e-05,8.04356357094e-06,0.207034572959
475,0.000293277845867,3.91613248212e-05,3.3727880691e-05,1.34250252358e-05,0.206963615119
476,0.000242009538088,1.69407672729e-05,1.24937934061e-05,5.76469374778e-06,0.206810283661
477,0.000231027598358,1.39775696425e-05,8.33385593069e-06,2.01023301543e-06,0.20670593977
478,0.000241762485292,1.9673404222e-05,1.2964638745e-05,2.55607901636e-06,0.206568363309
479,0.000215478833953,7.12508249308e-06,1.16812223325e-06,7.58287526992e-07,0.2064273417
480,0.000216612397273,7.13228810127e-06,2.320423431e-06,8.45384249715e-07,0.206314301491
481,0.000225869464167,1.07068523903e-05,6.13982854247e-06,2.82596994907e-06,0.206196813285
482,0.000406580610642,9.23405033973e-05,8.08070193671e-05,2.73274622486e-05,0.206105625629
483,0.00116613695571,0.000417358636332,0.000411100408746,0.00013143861861,0.206239292026
484,0.000652562850024,0.000212992976594,0.0001960430287,3.72858852643e-05,0.206240959466
485,0.000419895821025,0.00011056308922,8.10206996448e-05,2.21231805654e-05,0.206188851595
486,0.00026382544874,2.85313735731e-05,2.25732041599e-05,6.59169111259e-06,0.206129179895
487,0.000246738679982,2.01406096039e-05,1.53423334268e-05,5.14635175932e-06,0.206109385192
488,0.000230322509672,1.26390494643e-05,7.20945997728e-06,4.43671281687e-06,0.206037287414
489,0.00022278050997,8.64131675371e-06,5.42455381378e-06,2.80690566399e-06,0.205907733738
490,0.000224081616956,9.75903039944e-06,5.94702307808e-06,2.5940634373e-06,0.205781500041
491,0.000214389445823,6.54338882669e-06,1.3008281087e-06,8.61817230202e-07,0.205683411658
492,0.000222272051411,9.71405042947e-06,4.56996281173e-06,2.4308140155e-06,0.205557224154
493,0.000354060607989,5.55795337277e-05,5.81057929594e-05,3.48818996827e-05,0.205493381619
494,0.00134097595857,0.000409446975391,0.000453523121541,0.000272476139071,0.205529722571
495,0.000520005292213,0.000110227544701,0.000133714238655,7.05504308826e-05,0.205513077974
496,0.000311764468265,4.02531180498e-05,4.35616548998e-05,2.24294901159e-05,0.2055202052
497,0.000249813020883,1.84725173312e-05,1.73203442955e-05,8.52239520555e-06,0.205497764051
498,0.000224826205872,1.13191637865e-05,5.98611102305e-06,2.15141385524e-06,0.205369517207
499,0.000219903461683,9.64995147115e-06,3.94785160438e-06,9.97569947003e-07,0.20530808866
500,0.000217549190945,8.17294312583e-06,3.27927353396e-06,9.04847951233e-07,0.205192126334
501,0.000214807071859,6.94595933055e-06,2.00740476544e-06,7.76290568183e-07,0.205077417195
