epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1968,0.000396727585962,0.000191124252888,0.00016865319285,2.83641487158e-05,8.58599150888e-05
1969,0.000196019114255,9.43355142226e-05,8.13354055936e-05,1.58309224389e-05,4.51727200016e-05
1970,0.000191064477758,0.000162802531304,1.94365852622e-05,6.84472661305e-06,1.98063457901e-05
1971,9.78661987551e-05,8.22292622615e-05,1.18558377608e-05,2.05948202847e-06,1.72161670434e-05
1972,2.61618918506e-05,1.77882367097e-05,6.3143251964e-06,1.25293501867e-06,8.06394925803e-06
1973,1.45992847455e-05,1.22236455809e-05,1.52266086957e-06,2.85666086342e-07,5.67312208659e-06
1974,9.44228203849e-06,7.529828099e-06,1.07581786608e-06,3.87135763447e-07,4.49500309969e-06
1975,5.14457618863e-06,3.79507787329e-06,7.75250066454e-07,1.56362861503e-07,4.17885387378e-06
1976,4.06871654036e-06,2.96564830933e-06,5.84751947486e-07,1.29545972527e-07,3.88770311019e-06
1977,4.09918072478e-06,2.94200988264e-06,6.03980791425e-07,1.60343043376e-07,3.92847007333e-06
1978,4.38098017639e-06,3.42255336818e-06,4.54261186178e-07,1.22888008036e-07,3.81277613997e-06
1979,7.32592465624e-06,5.41091433206e-06,9.68881300878e-07,5.62278228244e-07,3.8385079506e-06
1980,7.67138833297e-06,5.91489754243e-06,1.05176688976e-06,2.52077700935e-07,4.52646199847e-06
1981,6.52411023225e-06,4.06702602049e-06,1.54443557676e-06,4.59935830577e-07,4.52712804417e-06
1982,5.89709777984e-06,2.82531850644e-06,1.86300297855e-06,7.67797600076e-07,4.40978694769e-06
1983,5.32841892937e-05,9.36358110266e-06,2.69378603662e-05,1.52039373688e-05,1.77881045602e-05
1984,0.000204400350365,6.19385172286e-05,9.31751056669e-05,4.13081684087e-05,7.97855906058e-05
1985,0.000199107823507,0.000135211605811,3.4635566908e-05,2.76147056752e-05,1.64594511261e-05
1986,5.83213067398e-05,1.61202322488e-05,2.67115389761e-05,1.34062259917e-05,2.08330952319e-05
1987,2.41105065663e-05,1.41802648614e-05,6.3049109599e-06,3.08986050754e-06,5.35470237537e-06
1988,2.55647087275e-05,1.69256368281e-05,6.18547759075e-06,1.39264133594e-06,1.06095297269e-05
1989,8.15159439367e-05,7.0353974661e-05,8.22501115181e-06,1.33654560841e-06,1.60041251547e-05
1990,4.64592557398e-05,3.62179203421e-05,7.52550532752e-06,1.69969571857e-06,1.01613435163e-05
1991,3.9278450601e-05,3.35558632742e-05,3.88664914226e-06,1.01924391345e-06,8.1669427118e-06
1992,4.42335025554e-05,3.39520736816e-05,7.92667378846e-06,1.21284831209e-06,1.14190677323e-05
1993,0.000109774104845,8.5351974667e-05,1.95994017417e-05,2.69551344303e-06,2.12721499338e-05
1994,3.4124234225e-05,2.63590319264e-05,5.73673243025e-06,1.13190410218e-06,8.96565766197e-06
1995,4.20575327053e-05,3.14662407618e-05,8.05699231705e-06,1.36360773695e-06,1.17069188946e-05
1996,4.9163316707e-05,3.70253130313e-05,9.63834108916e-06,1.07511283147e-06,1.42454975503e-05
1997,1.67131611101e-05,1.20970638363e-05,3.39949869499e-06,5.11961235361e-07,7.0463734346e-06
1998,4.88006077626e-05,4.04093985708e-05,6.38046011545e-06,6.30307408755e-07,1.38044166761e-05
1999,2.70627514794e-05,2.1021124212e-05,4.31403980201e-06,1.11263451004e-06,6.14952955402e-06
2000,9.07339218827e-05,8.26667540423e-05,4.76317223956e-06,2.07575299669e-06,1.22824260416e-05
2001,0.000292203454385,0.000243479922574,3.83257429348e-05,4.07565522664e-06,6.32213364952e-05
2002,0.000126237616896,0.000104767796438,1.23478524756e-05,7.85353108768e-06,1.26843689486e-05
2003,2.99454101378e-05,2.22737533022e-05,5.56347918064e-06,1.32041540155e-06,7.87762253367e-06
2004,3.92101196292e-05,2.46008157774e-05,1.01045136944e-05,3.58385072445e-06,9.20939432945e-06
2005,0.00010013316913,3.54507878001e-05,4.09372692957e-05,2.08027679946e-05,2.94234404009e-05
2006,9.09996169003e-05,4.34629912888e-05,3.24395356074e-05,1.20979230132e-05,2.99916699078e-05
2007,0.000171530307948,0.000133185091545,2.93587781016e-05,5.5103178056e-06,3.47612049609e-05
2008,0.00012085832293,9.11756749701e-05,2.28591323776e-05,4.62897983198e-06,2.19453575028e-05
2009,0.000203751152026,0.000137868953243,4.86079583425e-05,1.33964192628e-05,3.87782117741e-05
2010,0.00015024864854,6.64231556584e-05,5.88896161389e-05,1.88184026115e-05,6.11747413132e-05
2011,0.000102342166911,6.27258239547e-05,3.02039422422e-05,6.16914799139e-06,3.24325272231e-05
2012,0.000200265732988,0.000172543957524,2.1065429064e-05,3.47161574155e-06,3.18473065818e-05
2013,0.000131991143245,0.000108127031672,1.76155942427e-05,3.76068688297e-06,2.48783044754e-05
2014,7.00826115394e-05,5.96439225774e-05,7.21697715562e-06,1.92235726217e-06,1.29935454424e-05
2015,4.54268770125e-05,3.58353705451e-05,6.88162181177e-06,1.72294843992e-06,9.86936215668e-06
2016,6.714883021e-05,5.10658801431e-05,1.16566205634e-05,2.60130069591e-06,1.82502880762e-05
2017,7.13732755707e-05,5.63887222597e-05,1.09068459096e-05,2.69407204314e-06,1.38363535825e-05
2018,5.27149410823e-05,3.77263173505e-05,1.00593868183e-05,3.91956708654e-06,1.009669827e-05
2019,2.65761469586e-05,1.85160754427e-05,4.00994263146e-06,3.59512318937e-06,4.5500569513e-06
2020,2.02224038929e-05,1.57757146098e-05,2.52435783636e-06,1.47683975058e-06,4.45491696155e-06
2021,1.33356198384e-05,8.49857278808e-06,3.28011327611e-06,9.90797694556e-07,5.66136079669e-06
2022,1.11199225796e-05,7.95002879386e-06,2.15586827608e-06,5.08578710878e-07,5.05446798797e-06
2023,1.46013891647e-05,1.24257199786e-05,1.44794934158e-06,1.27086116919e-07,6.00633727572e-06
2024,3.01429966589e-05,1.74280093461e-05,7.63063997056e-06,4.47210888979e-06,6.12238452504e-06
2025,0.000101338927252,1.94040145288e-05,5.71147264054e-05,2.00897124159e-05,4.73047390187e-05
2026,0.000134963567471,6.10058915299e-05,5.57914927413e-05,1.3174375249e-05,4.99180795032e-05
2027,3.97458493808e-05,1.4341093447e-05,1.76661397745e-05,6.37797968466e-06,1.3606364746e-05
2028,3.02207923653e-05,2.22949231102e-05,5.35898727776e-06,1.50527293385e-06,1.06160904352e-05
2029,1.79652633477e-05,1.32886214033e-05,2.9173520943e-06,1.26809198662e-06,4.91197863539e-06
2030,0.000129674755296,0.000105536373667,1.78210084187e-05,4.53239470062e-06,1.78497851039e-05
2031,0.000135042538759,0.000115126737728,1.17378342566e-05,7.16761255717e-06,1.01035421721e-05
2032,6.43814810701e-05,3.87360845707e-05,1.7918112701e-05,6.47030541359e-06,1.25697838484e-05
2033,0.000456829579298,0.000388790049328,5.11069480126e-05,1.02133013115e-05,6.71928064548e-05
2034,0.000268864478612,0.000177898264155,7.18040479114e-05,1.28971979848e-05,6.26496856057e-05
2035,0.000100163977634,5.43714308151e-05,3.73732323169e-05,5.06366729098e-06,3.35564721127e-05
2036,4.22725803389e-05,3.18749226153e-05,7.22368952779e-06,2.43090239564e-06,7.43065800179e-06
2037,4.2400669729e-05,3.27172938341e-05,6.37018728185e-06,2.67905999181e-06,6.34128621186e-06
2038,2.74487916641e-05,1.65732497408e-05,6.83485618538e-06,3.24668572205e-06,7.94000015958e-06
2039,1.35158874735e-05,7.99931372057e-06,3.63389922882e-06,1.34108255736e-06,5.41591966794e-06
2040,2.7449443794e-05,2.12078371078e-05,3.62624876971e-06,2.14248041175e-06,4.72877504762e-06
2041,9.12873384678e-06,6.42316917947e-06,1.78372598612e-06,5.00575541906e-07,4.21263139287e-06
2042,7.88592117182e-06,5.73196705318e-06,1.43926972669e-06,2.71621417269e-07,4.43062974682e-06
2043,0.000131962207487,7.37760254196e-05,4.4809674182e-05,8.7915348729e-06,4.58497301224e-05
2044,0.000443741165134,0.000263928336426,0.000140735319872,2.45140508468e-05,0.000145634579894
2045,0.000108637644255,5.77147748118e-05,3.99417438985e-05,7.25993542119e-06,3.72119012354e-05
2046,5.87617773965e-05,5.08120233462e-05,5.79294642193e-06,1.19239521723e-06,9.64412411122e-06
2047,0.000126218767032,7.01560676134e-05,4.19007098571e-05,1.06266390276e-05,3.53535053364e-05
2048,6.88612823183e-05,2.61652337031e-05,3.19792230584e-05,8.27278082625e-06,2.44404473051e-05
2049,3.54417351338e-05,1.9149303489e-05,1.24901236518e-05,2.41796747389e-06,1.38434051905e-05
2050,2.52800379468e-05,1.75454974396e-05,5.33332838017e-06,1.76895242419e-06,6.32259702797e-06
2051,2.80101727446e-05,2.2375445451e-05,4.04345124707e-06,7.93265684251e-07,7.98010362359e-06
2052,6.4608436939e-05,5.81310445341e-05,3.114012884e-06,2.5828680549e-06,7.80511466019e-06
2053,2.03856894024e-05,1.26227448618e-05,5.70649590372e-06,1.54691907994e-06,5.09529556894e-06
2054,2.75749586552e-05,2.48001575073e-05,1.63809647233e-06,6.79042628349e-07,4.57662047211e-06
2055,5.07274596123e-05,4.34233285887e-05,5.58924180041e-06,6.35749910316e-07,1.07913931288e-05
2056,0.000104623770634,7.88379915321e-05,1.97444296646e-05,3.01879603626e-06,3.02255340102e-05
2057,0.000107954076373,8.40177117425e-05,1.15706647193e-05,1.1707890917e-05,6.57808993765e-06
2058,7.75433898798e-05,4.64424876554e-05,2.1567692238e-05,7.42480765439e-06,2.10840233194e-05
2059,4.35548939708e-05,2.71444724149e-05,1.22725047277e-05,3.01481674114e-06,1.12310008717e-05
2060,0.000295137706976,0.000162115559942,7.95582796854e-05,5.026645822e-05,3.19740912801e-05
2061,0.000119123546442,8.14951805296e-05,2.08548153751e-05,1.58080375513e-05,9.65512986113e-06
2062,7.14116964826e-05,5.91999092649e-05,8.12588914414e-06,2.29654019392e-06,1.78935787972e-05
2063,3.12735377658e-05,1.89752412098e-05,9.07314602046e-06,2.025201875e-06,1.19994866054e-05
2064,2.54708702309e-05,1.95920011265e-05,4.27266284078e-06,8.94107220972e-07,7.1209904263e-06
2065,1.22959184726e-05,7.96432461811e-06,3.37504828849e-06,5.08351083539e-07,4.48194482487e-06
2066,3.51649790457e-05,2.97128364764e-05,3.34090246383e-06,1.60161341682e-06,5.09626688654e-06
2067,3.71358260605e-05,3.19312384818e-05,3.33520044933e-06,1.20678900259e-06,6.62598126837e-06
2068,0.000139854657115,0.000112822721985,2.06099301522e-05,4.39845223923e-06,2.02355273814e-05
2069,0.000324672581187,0.000265180591305,4.16968639911e-05,1.29369216893e-05,4.85820420181e-05
2070,0.000146801564077,0.00012134370445,1.74225194314e-05,5.03618357754e-06,2.99915661799e-05
2071,7.80249054401e-05,4.62552528916e-05,2.47684849455e-05,5.13713292776e-06,1.86403467524e-05
2072,8.72959377205e-05,5.43653935893e-05,2.63051174898e-05,4.46765946549e-06,2.15776717596e-05
2073,0.000112475151493,8.92967236723e-05,1.76284440386e-05,3.45529929291e-06,2.09468448929e-05
2074,5.47983001513e-05,4.87343964778e-05,3.77110773115e-06,1.41956849689e-06,8.73227445481e-06
2075,0.000129229756476,9.06261044747e-05,2.94605157251e-05,6.06474071674e-06,3.07839555944e-05
2076,4.74107097921e-05,3.08177693114e-05,1.27040695133e-05,2.6596759767e-06,1.22919499063e-05
2077,2.86014632587e-05,2.1514050286e-05,4.32670469763e-06,2.24606291965e-06,5.14645355452e-06
2078,3.51552736683e-05,2.93072557724e-05,3.99576617838e-06,1.05888827733e-06,7.93363440152e-06
2079,2.96511653087e-05,2.70643969088e-05,1.52633560901e-06,4.61641742788e-07,5.98791048105e-06
2080,2.55841326893e-05,2.34036593611e-05,1.16514600279e-06,4.59184248314e-07,5.56143077119e-06
2081,2.24756807393e-05,1.32042997393e-05,7.25523407255e-06,1.39261752565e-06,6.23529401764e-06
2082,2.14170544427e-05,1.02378508018e-05,6.88260893185e-06,3.71036605884e-06,5.86228650263e-06
2083,4.24208612458e-05,1.00400066003e-05,2.14124453123e-05,9.14744832698e-06,1.82096100616e-05
2084,0.000197000490953,9.45664820392e-05,7.05858990841e-05,2.6059823449e-05,5.78828638027e-05
2085,0.000234834236151,0.000173849162456,4.90448769142e-05,6.09579747817e-06,5.84439930208e-05
2086,0.000116634989745,6.861630809e-05,3.91209198824e-05,5.94614589318e-06,2.95161587928e-05
2087,0.000172240654076,0.000158075789295,7.05563313659e-06,5.50733813043e-06,1.60189351391e-05
2088,7.29928212309e-05,5.6323454919e-05,1.18260260479e-05,3.58392812814e-06,1.25941213582e-05
2089,3.51483140332e-05,2.91923923214e-05,3.65387218153e-06,1.67978549257e-06,6.22264037702e-06
2090,3.01302308662e-05,1.9705578984e-05,7.44333850946e-06,1.9325503871e-06,1.04876298565e-05
2091,1.91926434593e-05,1.16603590868e-05,5.75833405492e-06,9.68303851323e-07,8.05646466233e-06
2092,1.4473147624e-05,9.93366156763e-06,3.23268925513e-06,8.39743520942e-07,4.67053280317e-06
2093,0.000107352103789,6.77003226883e-05,3.13300544462e-05,5.5719788179e-06,2.74974783679e-05
2094,0.00014652329216,6.52288297715e-05,5.98075836024e-05,1.66538006397e-05,4.83307814648e-05
2095,8.74444962824e-05,3.32581326802e-05,3.85545701647e-05,1.34132437438e-05,2.21854969368e-05
2096,5.57604965482e-05,3.35842865752e-05,1.31296063046e-05,8.30973053354e-06,7.36873134883e-06
2097,2.54728140737e-05,1.08841326437e-05,1.14187643021e-05,2.50696091939e-06,6.62956208544e-06
2098,2.25131961042e-05,1.54741828283e-05,5.27384256657e-06,1.18581448305e-06,5.79356226353e-06
2099,2.86249001002e-05,2.31109536799e-05,3.37003414757e-06,1.67971483762e-06,4.64197435122e-06
2100,5.85023061507e-05,4.64670403744e-05,8.9539314331e-06,2.07459177943e-06,1.00674256373e-05
2101,3.39142841443e-05,2.4476458475e-05,7.12429409759e-06,1.629049288e-06,6.84482283759e-06
2102,0.000141423753477,0.000110685322943,1.86015841336e-05,1.09906925957e-05,1.14615380426e-05
2103,0.000228397235115,0.000196818651966,1.66446057051e-05,1.33442451613e-05,1.58973228281e-05
2104,0.00017103470798,0.000132295438561,2.53212793723e-05,1.12935983879e-05,2.12439165807e-05
2105,0.0001727667216,0.000152018530571,1.35033930292e-05,4.79844151613e-06,2.44635648414e-05
2106,0.000252370715291,0.000175737230529,6.11840628608e-05,1.14657696827e-05,3.98365221827e-05
2107,0.000155633335231,9.96855993435e-05,4.52772023436e-05,7.28836611756e-06,3.38216742648e-05
2108,4.14536305752e-05,3.45706770531e-05,5.0760021054e-06,1.22218097971e-06,5.84770436944e-06
2109,2.23195713943e-05,1.31187727675e-05,7.13929995868e-06,1.33323648583e-06,7.28262182292e-06
2110,2.02768746692e-05,1.26027659007e-05,5.27954234713e-06,1.7607059192e-06,6.33860502148e-06
2111,2.18257557253e-05,1.17985539873e-05,7.10721292307e-06,2.02593568019e-06,8.94053134743e-06
2112,7.97106306845e-05,6.23868039838e-05,1.25633281414e-05,3.64862248716e-06,1.11187607217e-05
2113,0.00010107835433,7.1469206523e-05,2.31128570476e-05,4.37526009591e-06,2.1210306636e-05
2114,9.15463040701e-05,5.84710738622e-05,2.40927247432e-05,6.13934246303e-06,2.84316300167e-05
2115,0.000198372603363,8.86773863385e-05,7.64331043683e-05,2.7788659736e-05,5.47345292034e-05
2116,4.9076946782e-05,2.14683236209e-05,1.91415941572e-05,7.0425470426e-06,1.42448196129e-05
2117,4.82774335399e-05,3.0884800799e-05,1.33232200596e-05,3.02686374312e-06,1.04254893813e-05
2118,3.96807803952e-05,2.84419431409e-05,8.9174637651e-06,1.27180462073e-06,1.04956886844e-05
2119,2.28488689297e-05,1.73943610207e-05,3.7220892608e-06,1.02577018453e-06,7.0664846362e-06
2120,1.08350491507e-05,8.09859984656e-06,1.91752203591e-06,3.64648388995e-07,4.54278879261e-06
2121,2.82003705074e-05,2.53344735938e-05,1.80244617809e-06,4.67871415566e-07,5.95579319906e-06
2122,4.79448569878e-05,4.27540444434e-05,3.77674027732e-06,3.36344792373e-07,1.07772747469e-05
2123,2.80905293278e-05,2.08469875361e-05,5.3902222362e-06,9.02389837165e-07,9.50929718329e-06
2124,0.000105806755941,9.17789762752e-05,1.07974916318e-05,9.65046741896e-07,2.26524129175e-05
2125,0.000167178743249,9.40821562835e-05,5.10315008796e-05,1.71053717338e-05,4.95971435157e-05
2126,0.000137893283661,0.000113927073835,1.64466580827e-05,5.79019376801e-06,1.72935797536e-05
2127,0.000160509696582,0.000106784187665,4.23118306117e-05,6.21702116632e-06,5.19665713909e-05
2128,0.000119803905568,6.81010751578e-05,3.75914048732e-05,1.01927685478e-05,3.9186569893e-05
2129,6.06460862127e-05,3.96269577323e-05,1.52973481818e-05,3.82557923331e-06,1.89620106539e-05
2130,3.56593835861e-05,2.11884778764e-05,1.00763392652e-05,3.04804358819e-06,1.34652285624e-05
2131,3.87535436013e-05,2.81320599242e-05,6.0178326919e-06,4.03516277032e-06,5.68488214867e-06
2132,1.96296081468e-05,1.49162193338e-05,3.50650162773e-06,6.59027667638e-07,5.4785951761e-06
2133,6.44357670744e-05,5.85108191444e-05,3.41399689887e-06,1.8191134636e-06,6.91837567501e-06
2134,0.000203930788853,0.000141106974479,3.83896630865e-05,2.25486995078e-05,1.88545177934e-05
2135,0.000151853806856,0.000101584134609,3.39729262123e-05,1.28833624217e-05,3.41338361295e-05
2136,9.31189365491e-05,6.6231764049e-05,1.66635121559e-05,8.92329396436e-06,1.30036637984e-05
2137,4.89761548647e-05,3.1782556789e-05,1.1042525216e-05,5.27131295485e-06,8.79759904819e-06
2138,1.91052219812e-05,1.37100865459e-05,3.78498773443e-06,1.05298675592e-06,5.57160944936e-06
2139,1.59923048238e-05,6.09375642853e-06,6.95974717928e-06,2.24671770752e-06,6.92083508511e-06
2140,1.25965626981e-05,8.75800910762e-06,2.38704568574e-06,1.07044746898e-06,3.81060435757e-06
2141,5.79562598787e-06,3.70492573438e-06,1.19202786664e-06,5.63506322493e-07,3.3516606436e-06
2142,6.91330409956e-05,5.98876761615e-05,7.02849133631e-06,8.35483425021e-07,1.38139007277e-05
2143,0.000217311943998,0.000135543021042,6.47167817078e-05,9.9854560176e-06,7.0666852298e-05
2144,0.00011499530271,7.81084552727e-05,2.87006719645e-05,5.62525137298e-06,2.56092409927e-05
2145,0.000102335265868,7.78137320594e-05,1.90922571164e-05,3.74431721752e-06,1.68495947491e-05
2146,0.000129883606957,0.000115312181515,9.23715020917e-06,4.04358158335e-06,1.29069364903e-05
2147,0.000102542248442,8.88849656803e-05,6.32568205674e-06,6.27003384182e-06,1.06156686343e-05
2148,4.32875519073e-05,2.85774319309e-05,1.14512895834e-05,2.266992567e-06,9.9183782595e-06
2149,9.59494265294e-05,8.21880215881e-05,9.51382343146e-06,2.85385635834e-06,1.3937251515e-05
2150,6.25326325644e-05,2.36363587192e-05,2.95348485452e-05,7.46028317735e-06,1.90114212273e-05
2151,2.32009194758e-05,1.48435595293e-05,5.58791035701e-06,2.20855637849e-06,5.60893211059e-06
2152,2.96112211845e-05,1.99498223537e-05,6.93995743859e-06,2.08552614822e-06,6.35915243947e-06
2153,9.16640171454e-05,8.24338889288e-05,5.14496321102e-06,3.22457077573e-06,8.60594229835e-06
2154,0.000285342328281,0.000177263550722,8.79534671128e-05,1.47103870745e-05,5.41492337106e-05
2155,0.000210739384112,0.000167094603239,3.32515229275e-05,6.81278832531e-06,3.58046961992e-05
2156,0.000165977304301,0.000142187368328,1.81034085131e-05,2.20885577278e-06,3.47767168705e-05
2157,0.00017033328797,8.97258976693e-05,5.31048335461e-05,2.46010126148e-05,2.9015441396e-05
2158,0.000103755421983,7.85735394857e-05,1.73009202854e-05,6.17833944716e-06,1.7026227647e-05
2159,6.49317846029e-05,4.68300579087e-05,1.32455104904e-05,3.50054374678e-06,1.35567245707e-05
2160,4.71950606129e-05,4.29288527812e-05,2.62493704781e-06,9.55880619813e-07,6.85390164108e-06
2161,2.92631350442e-05,2.51220305017e-05,2.65712669716e-06,9.29955825768e-07,5.54022019514e-06
2162,2.26046162341e-05,1.70135174358e-05,4.08695341321e-06,9.15432077164e-07,5.88713307934e-06
2163,2.26718488898e-05,9.11890472253e-06,8.53567353261e-06,4.44430716016e-06,5.72963474497e-06
2164,2.09010841508e-05,1.45068509482e-05,4.58073131995e-06,1.09347256227e-06,7.20029320291e-06
2165,5.41640346e-05,3.51797074018e-05,1.22297344205e-05,5.55639182949e-06,1.19820094824e-05
2166,0.000209300641045,9.43202944654e-05,7.75575052103e-05,3.07754932237e-05,6.64734814563e-05
2167,8.60826092696e-05,3.73283301087e-05,3.10739241286e-05,1.58503272644e-05,1.83002776794e-05
2168,4.52049045748e-05,2.1376334189e-05,1.40496706535e-05,8.97694156947e-06,8.0195816281e-06
2169,4.2352146933e-05,3.24827740769e-05,6.93087541208e-06,2.04032142648e-06,8.98176017472e-06
2170,0.00028317262341,0.000233670976013,3.7664023921e-05,7.1840868145e-06,4.65353666186e-05
2171,0.0001460161519,9.682325217e-05,3.93170023813e-05,7.13879760497e-06,2.73709974408e-05
2172,0.000120407503374,9.90379754512e-05,1.48154839735e-05,5.0679532535e-06,1.48609069583e-05
2173,3.66369839787e-05,2.36840067828e-05,7.93283536495e-06,4.26166256489e-06,7.58479266096e-06
2174,1.71651813046e-05,1.23144753161e-05,3.24773624243e-06,1.07157628904e-06,5.31393457095e-06
